"0.19437855357803213","0.13309517713796146","0.13127808771244412","0.074024722261890788","0.035764574497952437","0.0094107102527687739","0.013234561376902217","0.0091499450351713169","0.011776926176936597","0.028221448069497675","0.043524238442489808","0.013127961855184772","0.0039892675716911939","0.017806208484814779","0.020095300606851909","0.0086057958829027538","0.046735894320421759","0.10121084274197109","0.060653772132293594","0.043916009055027128","0.1049459548142618","0.077639513371022276","0.075024477784985194","0.071623636841853813","0.021735570241542004","0.0078490923151763974","0.022908406366731152","0.010286104916067055","0.022454961137444853","0.077864035096423395","0.086880890461233817","0.026895283620720925","0.026414583213303533","0.0017199993590715605","0.033350596900116027","0.026038422459656183","0.067838589921126929","0.11798145124569358","0.073770029515490901","0.046778396237615531","0.21459786952033444","0.069566400686430066","0.080105037557072267","0.038713634274507268","0.035335232767379161","0.017393878399144972","0.014976872213771943","0.011567644260320309","0.017833582277819802","0.013078149672487285","0.079179137258908558","0.023278280100321166","0.015755508361030419","0.024480981465917536","0.011086906044607022","0.034613163459249564","0.055259546841898002","0.059179434130317898","0.08763902867239301","0.096359711535505044","0.3362260588148952","0.044750902077052054","0.030395233272702851","0.033581759129637019","0.012951876800324834","0.023891151114942555","0.014045775184830744","0.015053601081204364","0.011995325637622709","0.015933114231702166","0.094191483797163786","0.021647200222334843","0.037622691843331807","0.025406838724854417","0.0049831311895804772","0.031868153291724016","0.052965106931323017","0.053688802486711006","0.050331109027477693","0.088470684593771054","0.20239179026823628","0.14221517754008728","0.14697983300520231","0.070782628819686222","0.03328269453830731","0.0082551907036998752","0.011919309380595898","0.0079457914585088895","0.0108182392842347","0.023701207365723939","0.039296314314065044","0.012770632698598332","0.0034994345472178765","0.017132507344169517","0.019077419578810186","0.0082092983302229777","0.044041198355371743","0.092095083978925948","0.057686027778563791","0.047900218549940185","0.1049459548142618","0.077639513371022276","0.075024477784985194","0.071623636841853813","0.021735570241542004","0.0078490923151763974","0.022908406366731152","0.010286104916067055","0.022454961137444853","0.077864035096423395","0.086880890461233817","0.026895283620720925","0.026414583213303533","0.0017199993590715605","0.033350596900116027","0.026038422459656183","0.067838589921126929","0.11798145124569358","0.073770029515490901","0.046778396237615531","0.21618336592210197","0.072885803583730688","0.07895428924933795","0.037908625655231232","0.035412938523998586","0.017536203427948628","0.015475776754980729","0.011306106983834019","0.017752434088899458","0.014382674950191073","0.07840297713373745","0.022751972596242162","0.015942904931898073","0.023633762339129658","0.010761311807954312","0.033884607738112783","0.054010162692830439","0.057841423756024586","0.087024345111740592","0.097948312273871255","0.3362260588148952","0.044750902077052054","0.030395233272702851","0.033581759129637019","0.012951876800324834","0.023891151114942555","0.014045775184830744","0.015053601081204364","0.011995325637622709","0.015933114231702166","0.094191483797163786","0.021647200222334843","0.037622691843331807","0.025406838724854417","0.0049831311895804772","0.031868153291724016","0.052965106931323017","0.053688802486711006","0.050331109027477693","0.088470684593771054","0.19972643411931373","0.14678390911239389","0.14549778091621382","0.07035673547336499","0.032982068465024321","0.0081168675114188793","0.011747133191729341","0.0055596778332582045","0.01295454832715529","0.023323880171479329","0.038797521722883678","0.012563732170395327","0.004261933668771957","0.016098866036238765","0.018954857055894968","0.0081423431027913603","0.043696406687675257","0.091356262396567023","0.057230526850148317","0.051848513099223302","0.1049459548142618","0.077639513371022276","0.075024477784985194","0.071623636841853813","0.021735570241542004","0.0078490923151763974","0.022908406366731152","0.010286104916067055","0.022454961137444853","0.077864035096423395","0.086880890461233817","0.026895283620720925","0.026414583213303533","0.0017199993590715605","0.033350596900116027","0.026038422459656183","0.067838589921126929","0.11798145124569358","0.073770029515490901","0.046778396237615531","0.21659963562531342","0.071523891399264239","0.080618284469786819","0.03894311958440539","0.034276492575174393","0.017532156753710133","0.015558068956255873","0.011269499777066486","0.018862711426007688","0.013419546954428905","0.078349653950231801","0.023239390444340504","0.015349425861172265","0.023565481562348903","0.010739489282320077","0.03372104372414178","0.053835287185631402","0.057735477239245214","0.086924272992159587","0.09793706976188242","0.3362260588148952","0.044750902077052054","0.030395233272702851","0.033581759129637019","0.012951876800324834","0.023891151114942555","0.014045775184830744","0.015053601081204364","0.011995325637622709","0.015933114231702166","0.094191483797163786","0.021647200222334843","0.037622691843331807","0.025406838724854417","0.0049831311895804772","0.031868153291724016","0.052965106931323017","0.053688802486711006","0.050331109027477693","0.088470684593771054","0.1552573291090199","0.064301344369316768","0.083614298374922749","0.087633825860399001","0.047056628786668123","0.015793216498308265","0.026406852651119247","0.010016570517870565","0.01603225144935299","0.040826180796177454","0.063571365474618891","0.020400123090222055","0.006199100088807058","0.024613708126441564","0.024513267998881962","0.010728851857264526","0.05859302967144777","0.12925614976386193","0.077943250697224992","0.037242648040387932","0.1049459548142618","0.077639513371022276","0.075024477784985194","0.071623636841853813","0.021735570241542004","0.0078490923151763974","0.022908406366731152","0.010286104916067055","0.022454961137444853","0.077864035096423395","0.086880890461233817","0.026895283620720925","0.026414583213303533","0.0017199993590715605","0.033350596900116027","0.026038422459656183","0.067838589921126929","0.11798145124569358","0.073770029515490901","0.046778396237615531","0.21064683005177176","0.070122147239114793","0.074124431917548292","0.040799854749492374","0.035344586698301685","0.018506008982190091","0.013414379577536538","0.012281587769765618","0.016807448998070289","0.012546733818656924","0.078337506744945107","0.02464915021441039","0.016706494748575787","0.025265457404136889","0.010984913605749727","0.036680815275321695","0.058513810514179636","0.062664542019231287","0.087317936025438261","0.094285363084283119","0.3362260588148952","0.044750902077052054","0.030395233272702851","0.033581759129637019","0.012951876800324834","0.023891151114942555","0.014045775184830744","0.015053601081204364","0.011995325637622709","0.015933114231702166","0.094191483797163786","0.021647200222334843","0.037622691843331807","0.025406838724854417","0.0049831311895804772","0.031868153291724016","0.052965106931323017","0.053688802486711006","0.050331109027477693","0.088470684593771054","0.55437788018433176","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.00092165898617511521","0.4447004608294931","0.94516129032258067","0.0","0.0002304147465437788","0.0004608294930875576","0.0002304147465437788","0.0002304147465437788","0.0006912442396313364","0.0","0.0006912442396313364","0.0006912442396313364","0.0006912442396313364","0.00092165898617511521","0.0004608294930875576","0.0002304147465437788","0.0004608294930875576","0.0006912442396313364","0.00092165898617511521","0.0004608294930875576","0.0013824884792626728","0.045391705069124426","1.0"
"0.13658347440545243","0.068158964127236529","0.10375055301421597","0.08016265620643645","0.045130574413875246","0.021617391979780191","0.018952063392761228","0.033305602189320778","0.041253097582110182","0.057977409380052566","0.10833169926333217","0.01177614470269667","0.033410794109498307","0.016238261508542639","0.034857009456082687","0.037797204997134716","0.014471280796795043","0.03639472572641772","0.031803456334058212","0.068027625021447422","0.050852532933191724","0.043923481943298072","0.014080524788691864","0.024366341504987708","0.06034972979505214","0.041848345385956873","0.059097038689052542","0.13817029295940256","0.13319573352089448","0.089086681887452737","0.11100777750822456","0.027083866001248562","0.043812281413565093","0.023643656378669414","0.018328975739244208","0.021657360188213459","0.035990977974162307","0.025266150579448036","0.016306573740738042","0.021931672807757385","0.065134915253565184","0.045587144927973187","0.025890849626224489","0.020060996287116446","0.043655155156596744","0.039947385547918025","0.072597734387458243","0.16799192850379427","0.16861069353651367","0.068203861606029217","0.071263553447767067","0.030181373587622712","0.024050468826885094","0.022233086936692285","0.018176997437154112","0.021165518835285214","0.020819676650156185","0.028784820094744378","0.021678475149163434","0.023965361924506125","0.21403991154837565","0.031055686015082094","0.031920540443242502","0.061141081362568871","0.047557279198672316","0.03275526122946066","0.038315884813701975","0.042373642472633338","0.04259685071425226","0.043063976357021465","0.11272185081220894","0.036915889168186854","0.026340354567481839","0.031487140281793856","0.029342426522819424","0.014120765767125317","0.028615450835594448","0.030386504913895922","0.051197382815871738","0.054052111218438406","0.14694508859266925","0.082132602993278209","0.10334206220104265","0.092158486756634087","0.042071688257382445","0.022072170646284826","0.014665881752880784","0.030990970327205884","0.036941172463647302","0.04729892543591302","0.10457939465448854","0.009511897842256388","0.029420430576120083","0.016158988964708861","0.025224380262228573","0.033864243874350018","0.02385604660172309","0.033371646747286592","0.033920951507525422","0.071472960187349929","0.044176944800525232","0.039008107812879229","0.012103093913564183","0.024550960295071571","0.046360313116207634","0.040872002383467852","0.057592548051091604","0.15783076068358184","0.16701321458803323","0.0905379129099909","0.10657355813937616","0.029963428136226676","0.042820776558844781","0.022235834914535006","0.01055762556894734","0.02780610598785322","0.028745789401652181","0.016856857912863368","0.014075792579524259","0.020318368790104582","0.063733300630933493","0.050170900630266656","0.021598926807959464","0.01825660304796729","0.042304648065833908","0.040454647253560058","0.06947207369199622","0.17358517882116797","0.17811411151433271","0.057682627805401926","0.069642905895078766","0.031574859944659264","0.024641894763761409","0.022166113663759437","0.019122756403893042","0.026537729472144229","0.018051174774896782","0.025250195679423184","0.018901556877892387","0.028737791991934263","0.20482317055924104","0.039371499174976017","0.02859003029013673","0.064337395531667355","0.047376129325483171","0.03263049354892944","0.039041600563836397","0.040090400030241537","0.047801892432338247","0.042464225208014114","0.11258048360244083","0.036936109596083649","0.026240021832513484","0.031367202985858413","0.029230658630853498","0.014066978524222663","0.028506452058173582","0.029696657807679355","0.051002367466781495","0.053846221956945522","0.14918956486794899","0.07989497045389797","0.10651213920090968","0.092238387308947456","0.041877137137841344","0.022083179476901634","0.014575363543324315","0.030848118709132798","0.036659174975757922","0.047363153344981861","0.10332411543144605","0.009480207355290312","0.029195844106287422","0.016114085715319693","0.025031825143018025","0.033876971557321126","0.023885132875420632","0.032063594347262643","0.034435366953666079","0.071351658282581581","0.043533603934257439","0.038389918463477037","0.01173181644066942","0.024737775303587201","0.046050097605691336","0.040743694350419662","0.054878926741814084","0.15687545244245735","0.16864381846388327","0.095669002537440206","0.10594749298493022","0.033028782240193712","0.039356601004986363","0.022145358697560669","0.010736439541697817","0.027350023664680378","0.028540846889404687","0.016908026643194209","0.013870416929450135","0.020861901713644149","0.063901296982203912","0.048387800327793926","0.023424689366266505","0.018325322770477825","0.042644661155998249","0.0401054027400101","0.069440115565567367","0.17367391955320235","0.1779961318600175","0.057647026839048626","0.069598382153456081","0.031567503031984752","0.024642101651189744","0.022152433027201251","0.021651508960640137","0.02400765393308036","0.018051930052391706","0.025122796935233647","0.01888989108324959","0.028769429750641683","0.20476146853254171","0.03935963869412","0.028581417676595597","0.064338919398412533","0.047361857487055077","0.032620663764639554","0.039121771670451083","0.040117377165027231","0.047906552613279682","0.042492405055856414","0.11258765672447361","0.036924982765001772","0.026232117148081154","0.031357753761970163","0.029221853031006786","0.014062740912422638","0.02849786462218578","0.025447775244076872","0.055175173831334544","0.053830001033229845","0.12068827430942451","0.050181081153950403","0.042913182218242509","0.065144652792551036","0.057089700159779565","0.026766933210145012","0.031071853673226749","0.049913182978826597","0.05559472617665176","0.067520332581652756","0.14425233070133164","0.022918724491695446","0.045766988469873718","0.022820222573709525","0.037002438091916827","0.038571585412952886","0.019900852615413835","0.042188331886780589","0.019661975567650685","0.040032612540158365","0.088318500354931218","0.06133869441259282","0.031264752221859385","0.033282253544958361","0.062714863549702057","0.066922386691475363","0.033224724470185138","0.078481268792189529","0.038766402107349794","0.068595467600745849","0.1076472907904843","0.041178228047865709","0.058534814856258444","0.027680806971502672","0.014067372412403615","0.026117312454744055","0.036674013338787434","0.052085001270381813","0.023740398993258468","0.049365440155375293","0.074398620995587625","0.044677031333971641","0.027249542366865956","0.026305832761062416","0.042474835469126088","0.052101280689061946","0.066010447575516371","0.1571850018419719","0.17280354636732348","0.055904665479278123","0.071673406260693309","0.028214119568689078","0.023841698761334681","0.022040092652440637","0.019608937019715451","0.020746251263949134","0.018710588902395325","0.027031709882060207","0.021246236342814463","0.027776152228664787","0.2181111778190977","0.031297243805543419","0.028908063661770032","0.061616649814451897","0.047927189922203087","0.033010038680672954","0.035958140408853978","0.038319353008761603","0.039715182386745811","0.042108175362793716","0.11355784019182466","0.03716275916949472","0.026545235498020573","0.031732054016132945","0.029570658213279706","0.01440717285888758","0.028838027953148507","0.032151188685106157","0.051635213762585591","0.057428625699413392","0.0089466089466089475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.886002886002886e-05","0.00037518037518037518","0.99064935064935067","0.95948051948051949","0.033189033189033192","0.0025685425685425685","0.0012121212121212121","0.00054834054834054834","0.00049062049062049062","0.00049062049062049062","0.00025974025974025974","0.0002886002886002886","0.00020202020202020202","0.00017316017316017316","0.00023088023088023088","0.00011544011544011544","0.00017316017316017316","0.00017316017316017316","0.00025974025974025974","0.0","2.886002886002886e-05","5.772005772005772e-05","5.772005772005772e-05","1.0"
"0.11858056644260478","0.055899872271967237","0.086712145577268973","0.030179942135376361","0.053146702358112162","0.052547040678223932","0.033181755537908739","0.04334675663347938","0.051821874136627068","0.044214397974200376","0.098414352330609231","0.033068087572353876","0.055318242044716422","0.031844008876458878","0.021014147321049371","0.030191181035084353","0.027246560699319571","0.033057286440378905","0.044355184649386703","0.055859883763230235","0.054809189086373972","0.02518920724537772","0.022949494463414339","0.029781029043430322","0.039095475850967634","0.032811763228268329","0.028607939328407956","0.047805102666127572","0.12868369907039012","0.13983300487192266","0.13423449181326136","0.039944261969310807","0.048006274287131764","0.022769592684129529","0.03660564134138241","0.040985032838800006","0.033384085721046119","0.029763641352215407","0.027485069395938783","0.037255996831971401","0.070688824513574541","0.016782626692997765","0.02981029141487956","0.021283769507619937","0.025918986464387787","0.025231718638881444","0.025195753865933847","0.023687931769974076","0.1811545209423143","0.22727685527884445","0.10772395003741579","0.024347101022591223","0.017565659646979547","0.035047624110249746","0.02443320103911541","0.031311197933382988","0.026540171207650693","0.016970824384877684","0.032138455035724593","0.03689053394098072","0.083601091365224506","0.033174467294744436","0.027648771905042498","0.030871798370854547","0.02230978025394741","0.041477305602324537","0.032603303315424395","0.047356669701020516","0.08465013352657709","0.076216535741036678","0.1219551037443992","0.055100826709542576","0.031972386566122071","0.02480631433405062","0.025490498934279855","0.0397347005590796","0.037503489999634793","0.026020144047713408","0.049767032066267113","0.10773964048807753","0.13202923789682425","0.069825916485436693","0.089154821590927483","0.034999251732397083","0.04193836670885958","0.053554621243483369","0.030926336532816737","0.034620292910402979","0.045286749136700791","0.044282829166252632","0.092571487454812043","0.029320134643887955","0.045330131170381385","0.027587148670026426","0.024919689534363913","0.022316976659165034","0.022376507350314892","0.062732700389575471","0.034176668871879437","0.062050122232546835","0.051288275118162259","0.02349336851166654","0.021373921764941115","0.026581630386656025","0.04308480419484436","0.024414803390154945","0.029349169345199794","0.05059817183954466","0.14291650740067782","0.16177883159558459","0.12864325985559399","0.045021644987208904","0.050292384675743484","0.022555476818689624","0.032633985063660158","0.028510766670115234","0.033170349496390507","0.027555014900432342","0.023010774441784621","0.033726853531932666","0.071281823569138272","0.016211651365295041","0.026949099239631239","0.023672993667081157","0.02657859356097381","0.025495954485224528","0.023687263597620641","0.028382145878253683","0.17141886348552438","0.23174553955647659","0.10733771985309114","0.032424123828511307","0.012860663540657694","0.028725324559428205","0.029856523795571063","0.035168812679782453","0.024243103957066251","0.017513778502033058","0.029135876203367928","0.037310142141911917","0.076458631222069959","0.035122090513234568","0.026421775458353912","0.027363745559883731","0.018160320976358772","0.037870503411625497","0.037830893709969497","0.045673452611870634","0.099069696777170563","0.094785669402554465","0.11685896694006176","0.052634631595140396","0.034830398520788397","0.023696036777972398","0.024349598739319477","0.037956260375094759","0.035824914026579335","0.024635397507508611","0.047539566188357349","0.10291744469054827","0.13247584502124601","0.070475832609704234","0.09020874671065536","0.034896089808441083","0.041594659587422221","0.053347061203641008","0.030694985849876233","0.038019384476582173","0.041301849172752758","0.04408376850816368","0.09194345550620496","0.029079840615544746","0.044863633452377115","0.027361057379350667","0.024818718922951542","0.022620595018998359","0.014079136987507153","0.06396690455747385","0.041737048400839388","0.06243137674834108","0.050951670767333632","0.023337902863895178","0.020329930035655738","0.026745117465234752","0.043494333156730902","0.024253240214470881","0.029289600381651851","0.050759104960787366","0.13534554989394823","0.16974048249801388","0.13114513612758977","0.044791108801927784","0.050086736230426851","0.022435745671510771","0.032399403276315963","0.028417236095135367","0.032828743849921169","0.027386038584508932","0.023406057831439508","0.032856855361776842","0.071334786735420888","0.016150036856357301","0.02693510291036191","0.023812040296327767","0.026583603417608445","0.025415409756943549","0.02374475596315569","0.028395898134858398","0.17442164246553513","0.22855295054790997","0.11056932521635363","0.029165556563166353","0.012853984204924186","0.028710405726805006","0.03001178417642579","0.035110310306744857","0.024230513018034246","0.017472425568496826","0.029168530826777953","0.037360934777063134","0.076116904747863354","0.034971330547133833","0.026314252336429533","0.027241445223848335","0.019317917062223987","0.036597725573377177","0.032336592811754293","0.050870198516366004","0.096854774885908462","0.099757404939410654","0.11176099893969405","0.057385681803021719","0.031226376747868875","0.027287176166230654","0.024240769920485856","0.037786617539162001","0.035664797093234023","0.024484476343193045","0.047327091441174467","0.10245746241063658","0.11613658231667373","0.027947738306766921","0.03091710858343753","0.037568879835930782","0.060521873376229961","0.065653482685877451","0.047243868669391127","0.049246776808456579","0.07458174658360732","0.067437581052081322","0.12009788200217603","0.043797020557510585","0.0640751959809676","0.039125849778923673","0.026595576779614709","0.029741093331371461","0.014507359469369112","0.028797980894185365","0.023005999811060961","0.033000385675497144","0.067233106188562292","0.030526797497414843","0.027142256837781441","0.036140299889631078","0.048337628194090487","0.034248258833900355","0.033533780843906021","0.044155219454544335","0.079003585576147534","0.097479261152840127","0.1081491258704662","0.048268753423062465","0.050576668271290821","0.028240832897939553","0.033932986003324429","0.038325684382527904","0.033601008042818611","0.056184602286863762","0.037065461163886274","0.067854673624452203","0.073919745955518437","0.020842731199328276","0.032618894021715368","0.023033503467673591","0.029283271816796345","0.032328123011324712","0.015844159156429553","0.022282124627151033","0.17031612081817551","0.22565712082176156","0.11114968023202358","0.025406321431534651","0.016568365394612594","0.028743664746937826","0.021626915855600264","0.03666353319491282","0.025024097967025028","0.014535059967848636","0.028239328359325546","0.045917235417709014","0.094363835236509985","0.040744787804249137","0.040178117622064739","0.032229958163878927","0.026946456681649345","0.044651869657178496","0.032250890674387411","0.051918673519127233","0.038048395813601817","0.033760371684807902","0.11419303503302167","0.060856721406678256","0.031821845584541805","0.028334315869544255","0.027953827801905244","0.04761368363166122","0.042114203975290788","0.032106415689428208","0.055264475127481942","0.12464811243912241","0.0036965605914496946","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6786670952534018e-05","0.0","0.0","2.6786670952534018e-05","0.0003214400514304082","0.00034822672238294224","0.99558019929283192","0.96132004714454089","0.0030804671595414121","0.0033215471981142184","0.020759669988213866","0.005357334190506804","0.0020090003214400516","0.0012857602057216328","0.00064288010286081641","0.00053573341905068037","0.00029465338047787422","0.00018750669666773814","0.0003214400514304082","0.00021429336762027214","0.00013393335476267009","0.00018750669666773814","0.00013393335476267009","0.00013393335476267009","2.6786670952534018e-05","2.6786670952534018e-05","2.6786670952534018e-05","1.0"
"0.1346045060236731","0.075473625732870947","0.086870842177328308","0.047519799007216659","0.062430089445553449","0.023668248595823508","0.046368435500390118","0.019981089124463211","0.043539802046397076","0.065984324842905326","0.099790757958190451","0.031703248953088375","0.036601984794937661","0.028876700828476549","0.016409418737931877","0.051602121581516308","0.018452719872878116","0.019530193208630087","0.052218790279473404","0.038373290830553783","0.062081472615853672","0.032062843724401262","0.018535647199926494","0.014377123331916656","0.034563790783150243","0.045098796141041807","0.026411994293923238","0.085418485206373226","0.20043882210290481","0.16090631178634218","0.095330497621621185","0.034024513891452897","0.011379895809307693","0.041499825520096401","0.019473804688234956","0.014206335991449298","0.026485283818562542","0.021099303337811948","0.013008801670174989","0.043596444841861093","0.082036890935754087","0.026760114212537822","0.017744771595116081","0.031887306718095199","0.017113406680814004","0.043108197644001575","0.0211492590253376","0.089245345593694236","0.22830451914650818","0.12428014860404939","0.098840319058279003","0.02779465853278397","0.019551225649903272","0.026961252547159031","0.023989819465601987","0.031024397899967648","0.016646260588080164","0.010458046172411124","0.033052613524262676","0.030051443865878484","0.17158310630644968","0.051750400959314893","0.030387758331930269","0.030433842198145721","0.045058925053222613","0.032403419001517164","0.021407747957209761","0.043455210124763777","0.10274242491663975","0.047638667883789676","0.10792422934311047","0.034266522909984984","0.034877373686663896","0.025473695473225116","0.030589935701645494","0.031970483315831966","0.014218004937008269","0.018725226037120058","0.041035386807185638","0.084057631867573521","0.15270616740078921","0.071634901120377681","0.10870530739352462","0.04696231192509321","0.057796579077377695","0.027265092130265338","0.040846561970078382","0.019203917126284581","0.038139835576897214","0.060002266946861976","0.085652716815028646","0.02882737546757563","0.03923925897972267","0.028419353104195615","0.012843285590468038","0.036774604621743534","0.030632667768395568","0.018111083204691365","0.051374411428786168","0.044862293705371203","0.055561403600839041","0.02988974679333432","0.017288345846211216","0.011875483477035225","0.030544098228870224","0.038420525785906726","0.023725888343413881","0.076156368340678252","0.25187853700901913","0.17205150115787227","0.096897211379845083","0.027134884524549034","0.015126846949677402","0.035152044144870241","0.012981875283549171","0.018514199573802115","0.01817105674783262","0.019554210554711186","0.011796673014041692","0.037279094619509047","0.08216971944722827","0.024774144176979585","0.019393422365266127","0.031706177246591","0.021814742371918151","0.038439929581805241","0.020005779963287673","0.091422950396573763","0.2312240063623601","0.11890233815531918","0.10167963862294942","0.028494519294207283","0.014581198203077371","0.031315503664657851","0.023853550091719123","0.030600397899434979","0.018350064236076807","0.010030772625537653","0.037357397236221862","0.023883745547795369","0.1662700133242985","0.049372777979911429","0.029904148843248338","0.030070893381837632","0.042663762685323965","0.030273269870080218","0.023578012491537164","0.042854706415527091","0.1093750377149271","0.060776151286695022","0.094344777661841031","0.046727103524609348","0.035870291510069728","0.024524257477106438","0.028950866964396142","0.03103178247574755","0.014652532651317921","0.017339504983751402","0.03983052694665238","0.08158957503933896","0.15563949270175201","0.075290877311244717","0.10574782233278243","0.047787842590894011","0.057620546278126294","0.026573729361614833","0.041693226099145608","0.018070263862360377","0.037933491663195637","0.059677643035785599","0.085229571370484647","0.028671413770684426","0.039057723260817044","0.028335463685897202","0.012773800922444732","0.036550037997216407","0.030653333145583973","0.018066822392403578","0.049503597791849527","0.045123291872550424","0.055307183268697241","0.029721501692968517","0.016713927588318935","0.012244672989248794","0.030372169878067158","0.038247197461046913","0.021913005811980756","0.077957274035536386","0.24483997991181874","0.18256088495791381","0.096234037810635539","0.025493808669263662","0.015882931111001523","0.034954178326999354","0.012908802168372962","0.018404843294712411","0.018610909339166117","0.018833159939773438","0.011730271232556122","0.037069255939403391","0.082157895715009227","0.024807751219413657","0.019345301466939413","0.031694265919514825","0.021888746208495548","0.038398391458720246","0.020008545461093215","0.091466325583419411","0.23112178005279471","0.11885766911089686","0.10166104088870342","0.028494955641052502","0.014598043999910278","0.031356774270237323","0.023844588827330145","0.030818923992521834","0.018121960999593734","0.010067971008044758","0.03737212629980316","0.023916939367398794","0.16596529245005329","0.049292189205399205","0.029848906010735185","0.030015342517129145","0.042584948634846867","0.030037981875634112","0.02379256232365224","0.042775539628961023","0.11025177543919","0.061045992388920396","0.094206320584693234","0.046816976030115746","0.035903767410999182","0.024461820296137367","0.028897385158135475","0.03097445653174967","0.014625464587572211","0.017307473195296248","0.039756946817668989","0.081438852166324127","0.10704293118701635","0.054919227260292809","0.032688732828465163","0.050216207127208937","0.058810199184805671","0.035719277854042684","0.049253471530158487","0.038810955610790079","0.065010328070317591","0.083285196666657443","0.1204263009948153","0.04463377574980662","0.046564184102025674","0.030101897402276749","0.018116115249469746","0.050259733959353493","0.022627142371283392","0.023688460766887794","0.036481650813794023","0.031344194886272748","0.088079314855346383","0.05071721084280071","0.036278329900680147","0.024643344828220753","0.052955836196133949","0.054502639382450903","0.029862313836658043","0.064753867632794074","0.08369294940719936","0.10969913594361377","0.093997210675903345","0.033292430868170672","0.022575412472231188","0.052770261536628768","0.020252800703419713","0.020546853502077286","0.026323410602036568","0.03028371209395812","0.045131052607208101","0.059641902913958218","0.085498428847189292","0.030908600996284036","0.019844706852624024","0.032286743161822097","0.030189002814730789","0.035529400625067917","0.019482812436088251","0.091292307736165826","0.22779048800919516","0.11186711891076925","0.10287907821593789","0.025321083524390973","0.015693953717204077","0.026175453273402701","0.026363506748129671","0.033349196733983073","0.013229974036717919","0.0074255621785603108","0.023229658666207523","0.041642919983021061","0.18152074587235464","0.055841148860916963","0.031920981618590728","0.032521317875479863","0.046969180880772329","0.037366237411856594","0.033024265756981516","0.047236989253459302","0.048948148988849319","0.035554233568953049","0.10527334666794265","0.036616884479703744","0.033220737772573027","0.026188347045125984","0.032268105201583845","0.034443129961223215","0.016368308253591139","0.02026647310297227","0.046636068589040819","0.097815340630533154","0.0060193252019642013","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6400549131421932e-05","0.00018480384391995354","0.00031680658957706321","0.99345266381540731","0.98687892708168334","0.0059401235545699354","0.0018216378900681135","0.0010032208669940334","0.00063361317915412642","0.00071281482654839221","0.00036960768783990709","0.00021120439305137546","0.00031680658957706321","0.000396008236971329","0.00021120439305137546","0.0002376049421827974","0.00018480384391995354","0.0002376049421827974","0.00018480384391995354","0.00026400549131421933","0.00010560219652568773","0.00010560219652568773","0.00010560219652568773","7.9201647394265803e-05","1.0"
