"0.0014533916028529408","0.00065440675129815082","0.0019187384368184255","0.00070641945086886949","0.012636036950246256","0.0074498538145247994","0.012727695170406995","0.0026493055486067822","0.011458266452770222","0.015549203110513332","0.018985609091664701","0.014653489510926326","0.019620272081100704","0.011287656693248887","0.021097166781679319","0.0040172426102478998","0.001626084040227204","0.00057569874951118774","0.0023109989453075643","0.00079991201086839457","0.018803815561456765","0.011569333237865343","0.021300718523317767","0.0034931444188535513","0.017996736259025072","0.026341824106345536","0.039391979784253364","0.026283810120369566","0.023655981224451065","0.016337367023963208","0.042062195250240554","0.0079689397304083896","0.001598832702387203","0.00068693267447975939","0.0019708448508839074","0.00078462985750058867","0.012537184711114951","0.007999352606750422","0.012342473194896082","0.0025649078918910844","0.01127193539907562","0.016000618507727826","0.017927999597608438","0.014158980886012218","0.019598733471218481","0.011228433337829937","0.020917663492331449","0.0040120699942127738","0.0014618596555806497","0.00063723991945131495","0.0018168937708517162","0.0010452099808833048","0.011066637107455219","0.0085745015587081544","0.0079540629879919413","0.0027843837323166393","0.010766186359514426","0.011942939295957185","0.0059876600865089256","0.0091087943516104143","0.017530970716780309","0.0098108481115320341","0.010707990012180719","0.0021404791858802429","0.0029535901709471929","0.0033210573032027456","0.0037953286348139693","0.00285815271337526","0.018614920468048215","0.019698665847516245","0.017822243609447491","0.016088073437146598","0.014618049346628558","0.037049203151369968","0.0082941488449870867","0.017113549612668841","0.03141078813260946","0.018111151273474159","0.023288566384375969","0.0031863892208837245","0.0058199341823094415","0.0081908562240076335","0.0075865090376569331","0.0072130804498026137","0.033714241306118296","0.039472354831310577","0.03545572084676489","0.04050590405447816","0.024142300274905319","0.084109237066770356","0.013976383187631452","0.031949627039527986","0.051648238340182707","0.029210954980215798","0.051245594146349903","0.0062299757113658746","0.0028619416727622103","0.0034222620081807223","0.0035856717267495264","0.002898123428401571","0.018879424033241506","0.018467965080996063","0.017419151631648016","0.01593650488248315","0.013994827027224729","0.037127279866907947","0.0081586127301945862","0.017593783502853268","0.031331126035197741","0.018081850632865","0.023470355624317037","0.0033124236041987957","0.0013504908642349655","0.00070977140822206855","0.0016902278945768912","0.0010505051709704747","0.011325217724609949","0.0057645220346328272","0.007992838804520324","0.0026254554029897306","0.01033011400433231","0.011033418927099021","0.0062112378872893701","0.009661027181965872","0.017340658214247715","0.0094803147924370813","0.010209435442243476","0.0025388103595177691","0.0017372360422511141","0.00076610086303614355","0.0026123791328462602","0.0007720525634021374","0.017691061023967163","0.0096565784812083083","0.017708832803728182","0.0025134219882556917","0.015812450341974739","0.019649782645396838","0.024762727971664684","0.017999831638885255","0.026815783232873008","0.014807328805975583","0.02676076151081528","0.003106022733593377","0.0019335591386859241","0.0006453471219971911","0.0030913632453596286","0.00087463707990896675","0.024458971558921461","0.012734745435918104","0.026928625843781851","0.0024960875469014509","0.021527716663402207","0.027913858190478265","0.047736076521184688","0.02627788319522948","0.032160984508815424","0.019678549966118369","0.051052627926779545","0.0041088347835301466","0.0018949132170871287","0.00074785105310808011","0.0026233497054897075","0.00086775554771193549","0.017469498423183887","0.010329441955132402","0.016347802255386592","0.0026648055785506979","0.015100646662742643","0.020798916315904758","0.023174627417799319","0.017162067977170108","0.026774174775598403","0.014744832675661134","0.02650741460847205","0.0029331096223599107","0.0015126207805807544","0.00046735933792774116","0.0021509903212775751","0.0010114871957245838","0.014492487536818536","0.012358294649787232","0.011008444526020724","0.0031647797337949297","0.014778870939726385","0.017202713251688876","0.0083686051392313048","0.011791256220502505","0.024668465208481698","0.01390475328198558","0.014552283977577091","0.0025106717477141063","0.0018318528106384575","0.0019881859015799487","0.0028767511267745647","0.0010174857399633378","0.022534257706351833","0.023691296002457334","0.020779283878279344","0.017378144889634045","0.018431536481517508","0.048629635725299478","0.01069241080104746","0.019421885307583764","0.040388757063285589","0.024590235698262027","0.03026272009395619","0.0029440628052068091","0.0028797545636544673","0.004561954828355576","0.0041415946076230961","0.0022317894785128618","0.035374332901373859","0.042139988877114398","0.036762237287757626","0.042483147997023914","0.026723061407161165","0.1041431388361691","0.014618436006486385","0.033677099365346991","0.06105789591784494","0.038838960582241275","0.06231989698632856","0.0045404284311614182","0.0017236082769747818","0.0020232483431268356","0.0026086938284208489","0.0010862278031182021","0.022959732944000107","0.021317577734809353","0.020358021519509308","0.017021937664777002","0.017672666599772093","0.048943314915613809","0.0098895783354091705","0.020472847690463793","0.040392092126527543","0.024395704923941004","0.030595325080255635","0.0032254987393052479","0.0013463527060504272","0.00057162968173942504","0.0020560301047138794","0.0010001817327294875","0.014862795896033534","0.0083633284896528388","0.011082179815733898","0.0030280222751284487","0.014313474140532694","0.015897148054353251","0.0086146174646777283","0.012723763552901579","0.024434442134114928","0.013512659642330666","0.013969508434354034","0.003032204285005855","0.0024716191820080202","0.001073243334294183","0.0045969331741782821","0.00099283688769853727","0.033136682568841273","0.017065856594244033","0.031224482055053671","0.0041997356228025999","0.028823453111070967","0.034970234660101809","0.041274624623322355","0.030537370368148724","0.04953545152110015","0.026015208438149084","0.047471297847360108","0.0049188895510164166","0.0026851720559876594","0.00082708959870938961","0.0052781293116673997","0.0011807972762848994","0.041434820466276542","0.020347249774625223","0.042661349423998442","0.003697667030152626","0.035311785853472777","0.042887574576896424","0.076469413497951139","0.036240620245601721","0.051591291339631695","0.032567547660201979","0.085906737063172353","0.0053799523434264473","0.002650117271747382","0.00091355197092576304","0.0044852136771052695","0.0011677172741944495","0.032816833637286408","0.017190839941765443","0.027363836384464206","0.0044620311843916122","0.026945705691392451","0.037001522848307419","0.038883416406811241","0.029483748679417877","0.049448710994405301","0.026121733103190513","0.046817924350621563","0.0044542675163254759","0.0022387461369037928","0.00058658161202513356","0.0038605453098391001","0.0013075749891407389","0.028246450728721763","0.024498468089148972","0.021007564862764609","0.0052126466394318508","0.027779624433665096","0.035250548494472525","0.015944264692615617","0.02257819857715106","0.047301583305673717","0.025011470896354387","0.026477374066492552","0.0045117596476498519","0.0025890259086214307","0.0028801218739839761","0.0046922065476945286","0.0011471457975842411","0.03806300138296681","0.038783077214913031","0.033860554740925398","0.028814552829765777","0.031281549528970762","0.081430864772299688","0.018025712708728027","0.033258861270155655","0.067574083426465231","0.045955947734542056","0.054823643783799468","0.005377114579529811","0.0037233908889320231","0.0064026965503665486","0.0049056115658558785","0.0018499503651893839","0.058077654080022967","0.068788554203225022","0.057725855739396661","0.07052997679711312","0.040160910552850822","0.16931457042815395","0.023396163102493765","0.055783284617440067","0.10080458838112476","0.068264034021347203","0.10401735558663636","0.0073212938783460439","0.0024166713416129528","0.0028830097887940095","0.0043109274173249619","0.0012156192662905203","0.038623596859036657","0.036906730250213099","0.034880271055521994","0.028262295717938878","0.02959098954253269","0.08275721490991747","0.017093274330546859","0.034420222844723979","0.067710095409632381","0.045687633280077911","0.05528126063569927","0.0057890674015264685","0.0020166273023971694","0.00086465187841416186","0.0037391310042421385","0.0012325409070566673","0.028865523288592959","0.015539550252932887","0.022534386968611979","0.0051399336779728369","0.026399207352477083","0.031996332046584475","0.017671761339542919","0.024249140829268486","0.047027809978775183","0.024565835452965916","0.025526241401928596","0.0051710295368902646","0.0047291301615920009","0.002028717976268162","0.010641381154758099","0.0016178291663706049","0.050981241183660632","0.027812833165260654","0.061909423018492463","0.0094539238112736519","0.056751176113479754","0.060982622985110493","0.081751606567979002","0.058333517982317971","0.08195734539859903","0.047244464619332474","0.094194920020664083","0.0085912896142251224","0.0047333032185437286","0.0014019026501870323","0.011846530205152776","0.0019796406832678615","0.054523518304947796","0.026273122664914099","0.081168034412671883","0.0076531510253522225","0.054608313078474427","0.066651295884462072","0.13216048239204076","0.049149568589143919","0.079158398741164343","0.055485735607185907","0.16104386229505141","0.0091726427365095703","0.0049116627736347134","0.0013801929415650015","0.010146024810943005","0.0020792425495987955","0.049881894002725642","0.031929415783056712","0.054882854857175742","0.0096554974401960366","0.051600466763537287","0.071639624984299016","0.070786243929755077","0.057886337931735143","0.081899923750689857","0.047856225791998996","0.091580227258707597","0.0074751046397003671","0.004724321086934445","0.0011796010435736182","0.0089904101619897956","0.0022716972920718568","0.06025964142744672","0.05818138587379864","0.046180742364305333","0.01131821650099712","0.063221830273683624","0.078234307032542555","0.0320859892590332","0.045884077875946325","0.097759938575390518","0.055048904924259401","0.05814818418163277","0.0092893686787283835","0.0051250443635290728","0.0054826307234572035","0.0086154365879001459","0.0021258219434082031","0.069293199162279079","0.076487122579158268","0.059521924919334245","0.058048674651832409","0.063573694532215425","0.1450654949270338","0.031838373475623336","0.056355620718432718","0.12253063139682956","0.091352435776970969","0.095669139265771988","0.01140043486712731","0.0067152860902593382","0.011669947866697719","0.0073585262899002312","0.0029375025050322654","0.079571786098335484","0.10873889711870457","0.087837869181742051","0.13819206295458894","0.072172647786341623","0.26211230762171739","0.032147343418649776","0.075872963899317275","0.1243735157553468","0.11325647721632395","0.17295914333554499","0.014159929648487373","0.0047488697085110243","0.0052601802603460647","0.0075146654786795303","0.0020300351314562932","0.072089527819739055","0.063928145825917396","0.063728336532283228","0.056675833057793848","0.057534352298811188","0.14906181756100062","0.026643363932199314","0.060831443303843005","0.1229368504606001","0.090776833482814942","0.095279566020658679","0.01216426283327067","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0.073958145839399761","0.016366033317692968","0.052754631727580527","0.053336478333611145","0.068688955463125825","0.039692570141964374","0.048935539952608666","0.036684816188117864","0.068627508168456641","0.050896853722711119","0.059105451060273609","0.054570439021174297","0.064268674212127314","0.057217356806780986","0.047297323819489825","0.029676419425518741","0.12876130711538009","0.02472468033589887","0.075062252151547673","0.071519225373661705","0.1061603584006636","0.051449431789312758","0.066502761116881082","0.045991072463508663","0.09657099765372941","0.071363381453387942","0.092978244385925057","0.076131525691091759","0.10335729980101024","0.088204818236952406","0.079151494924694352","0.046793808570404008","0.074039300446381934","0.016740950073451617","0.052870501857974837","0.05343842305871891","0.067816694889793194","0.038769502506204624","0.049399800665792401","0.036825502854846461","0.068509335595853191","0.049825128414189956","0.058434331438352902","0.05433797208680001","0.064406604320176072","0.057249734528261778","0.047480183955568016","0.029679520752125245","0.046656021085997604","0.011058203625144848","0.038118087458864525","0.041069130198720903","0.04741519495058804","0.031613322917511004","0.03737950355083576","0.032906355043353611","0.048725554026676998","0.037235973049662807","0.03738640038406281","0.039539238066891989","0.040773595017203755","0.037283492074621907","0.029396064899963791","0.019936217771776187","0.063642838843155303","0.016296868860212945","0.055250253530579461","0.055414380937965746","0.052637315156356945","0.043845506120373898","0.052850176757781066","0.041590385442142497","0.064714015799986951","0.054483896755634031","0.051942236081626292","0.058065679892588505","0.058316299706199157","0.050482044215226687","0.035680501160924263","0.034327929837850477","0.086694951910667409","0.024903632697496014","0.081224502856079336","0.078839015666844051","0.067818061701913873","0.065079786986791899","0.080153147162982566","0.058189370045013955","0.092654831192036699","0.08025824424498626","0.071877034403843437","0.085701717757736523","0.084862442792814075","0.071859639990911564","0.047308132671006878","0.058729855675129339","0.063871634603945376","0.01697941148732177","0.055222286210012309","0.055559363535943249","0.052368675561919466","0.044600757951723982","0.053508989885176508","0.041341130951544111","0.065495407573106526","0.056314536056467281","0.052068314309840956","0.05840020613493755","0.05842897490260747","0.050399481499255196","0.035725363284001277","0.034295224336685581","0.046589119350261013","0.011056256069235573","0.038226736369342221","0.040978421665056143","0.047879887220482739","0.032708600161571622","0.037926338536247828","0.032714327745046193","0.048522010501808335","0.03870177154993474","0.037898019298049215","0.039638240078002998","0.040667814748237642","0.037434701370441151","0.02902346942847988","0.020029450146909333","0.11043071358113929","0.018129154417708831","0.075883186895104385","0.075979616448592815","0.10181625219895456","0.057572159299410765","0.075587795195293503","0.053495744928900336","0.099892882174325265","0.075621071329999789","0.091132577159042674","0.077478136728644495","0.095240273370755107","0.079631476143305596","0.063418540733782766","0.038678491065550061","0.17115061832975917","0.02167260448661066","0.096633512094171287","0.093025471735060594","0.1317262943133099","0.064013444014406423","0.087236973447607599","0.056057510181170764","0.12972353934501324","0.095255203663253421","0.12312546850479407","0.096158141664599586","0.14157331812512641","0.11944781945831548","0.099255140578815709","0.054358046485718479","0.11011045866932197","0.018768181978852307","0.07537256777853818","0.075761694812384067","0.10097881792813604","0.051831526753254462","0.07500227308799394","0.052633676386317753","0.10025757146595396","0.073375604871778424","0.082130193359213829","0.077110794803546101","0.095411512019275696","0.080031750413395192","0.06387861179330738","0.038692644318529902","0.068844081589140266","0.014732296451780097","0.057119215504956869","0.057498554738212991","0.073769581735485507","0.046472349228449117","0.056789649400189247","0.048797360315382156","0.078384243523596075","0.058635959735777655","0.054830437205979722","0.061782087023862987","0.061815805518876131","0.052982543892621595","0.039617027301011423","0.028626601199628531","0.086806169036907493","0.017846163909226588","0.080085937157188675","0.075019739353250167","0.071277246064494953","0.061402716526344603","0.076067475544561988","0.06214615999387102","0.10117307873919965","0.079726424295332415","0.074070689992468575","0.086305611419122713","0.084505781033541144","0.069685015362505612","0.048124384654437351","0.043823222877709393","0.11094426053336273","0.022008697830352142","0.10333994557667663","0.10003714258537497","0.078018738833561779","0.082775444393713982","0.10440726563871054","0.079011466908989594","0.12416189429595899","0.10256794045425713","0.096801607826353026","0.1121643058166788","0.11213508805018706","0.088652680002778886","0.058958702707922715","0.067633483059928973","0.086749022060392048","0.017965613600241421","0.080886382985266889","0.075420809667521779","0.071619368296601024","0.06661674558781297","0.080436135100358033","0.062574172766597186","0.10300905100016441","0.086635919313960127","0.074882544414979185","0.087291695207637826","0.084650433930003557","0.070052345000811908","0.047496679035563372","0.043908341632609704","0.069043267383599741","0.014608723562011736","0.057783597206647032","0.05757745740244806","0.074886864981895812","0.050434197305532627","0.05927710698147852","0.048725730667910916","0.077676114646173591","0.061604637154801731","0.056679342340251182","0.061950101361165036","0.06157702691138258","0.053409560524504809","0.038686773931238767","0.028667230928031463","0.15471969857451512","0.027556131770244751","0.11140220456071459","0.10585157798193993","0.14654092063212415","0.086522930849342622","0.11109061248370788","0.075294759285722421","0.14453680425438925","0.11261386754931038","0.14557539879798448","0.11031916613857866","0.13761609318862963","0.11898888751088561","0.1011634832549984","0.063127262547713475","0.22490402920294592","0.028842642724615765","0.10967557521841984","0.11301018518490809","0.17524628903844813","0.083145467886294691","0.11372759972157805","0.068235123285152549","0.16443717777309369","0.12860785523743751","0.17114236364102817","0.11504867237080037","0.16889101013814689","0.157107783672358","0.14759188521369465","0.074960406436833937","0.15520179382421145","0.028897233832719905","0.11071584761666409","0.10541929656967239","0.14318792408985589","0.074142693858506623","0.11743146627573112","0.074782847176730671","0.14627153030160575","0.10701469566430499","0.11339169005088219","0.10884769120021578","0.1380899473393859","0.11830576910808296","0.10213121487548067","0.063079486334287033","0.11688171404076719","0.026186798024570929","0.10265171341742492","0.095497380987778602","0.11673881246111137","0.08447858591379509","0.10247795786125444","0.087730058572536448","0.13086754277081319","0.1047145150956863","0.094680002002520178","0.10988838006224404","0.1184593552518471","0.097183560816294159","0.078297697782902659","0.05374578197692155","0.11453520012748852","0.025787983727254514","0.11234694517969346","0.10710820814897164","0.098048519516038712","0.094280554389709392","0.11518697248967706","0.10311765520670349","0.13508872517294504","0.12381107766012978","0.10678349280831138","0.12464170740157518","0.12158857958331482","0.099390139142231937","0.071191971012584385","0.069215518231000459","0.11986640251642285","0.027007223009640757","0.13199276842610472","0.11113112481410325","0.087591243923997392","0.11395384627758846","0.14216357697670956","0.11599263208815865","0.1671866490736417","0.1473753681882839","0.12015631134938073","0.1449584198356591","0.14052479088809461","0.10460450794536125","0.077916777384838334","0.085045944822067468","0.11343873193161383","0.025748948423600121","0.11400966806900423","0.10791305920327546","0.096897854976739875","0.10616608849149049","0.12235008845853693","0.10318293877914186","0.13782509974373994","0.13763458891005914","0.10590592648431114","0.12750779502168444","0.12213710474107087","0.09998496616906101","0.069948633917525482","0.069640312084389464","0.11585678700026132","0.026368858823208552","0.10559159821779882","0.095077433118009536","0.12536889292548922","0.095118303401358184","0.10865833262649653","0.085087992625954206","0.12886271341796812","0.10724353755599214","0.094948667409107887","0.11029416758486685","0.11798529736289547","0.098573507584635123","0.076923465049035869","0.053883068419787385","0.15727707779673353","0.048539593850815181","0.18597155144387503","0.1509295805556857","0.19274729716793945","0.12017798377081172","0.15412305757278438","0.11132383702774255","0.19897683674869798","0.14805674135942634","0.19654659513407646","0.14153537084880757","0.2086239474760184","0.1752456012277824","0.14933649746846922","0.098714235920994778","0.21775028586190742","0.048948680545398741","0.15764866387819099","0.15015962052183127","0.17667606095410104","0.1170891245729561","0.14893743130155532","0.096878230090339648","0.21533966287556253","0.1619584620042831","0.20315415441681672","0.16524307583281103","0.25188201804370047","0.20509281943568275","0.18546306721689726","0.1040384472819819","0.15991720195485176","0.050071949174225493","0.18939287163333657","0.15090061310490172","0.17989353096996102","0.11889103708848048","0.17244683414723969","0.10667634407247162","0.20214346361365781","0.14444073028722054","0.1628364411894235","0.14662177603727752","0.20860788266741967","0.171229272159478","0.14771866169701769","0.098965481579199238","0.15824611041644984","0.045174250790937197","0.16787376764824741","0.15869211282798451","0.17623190431174024","0.1467413099493439","0.15663979417704485","0.1341122435910182","0.19743487068901494","0.15507168735165561","0.15400622780516207","0.17460353555460531","0.18482646249092308","0.16388498271682761","0.13853946824951852","0.10931459527415374","0.16747797734249067","0.04933216463180877","0.15957393848168308","0.1660092031846313","0.13681357020378268","0.15451815531418783","0.17132143978366438","0.15116713134415816","0.1748761242905193","0.18200333378127986","0.14817443703080388","0.17680908733392303","0.16480961540462716","0.15332756097622718","0.10897438779656281","0.1311016594233326","0.18289217365699767","0.04667957457763286","0.20086132689164055","0.16933010340714655","0.09748270957003255","0.14186910120225396","0.18423351299758367","0.13744738515248447","0.17614947306576212","0.20442062804524502","0.16276019317474771","0.17596894139153035","0.18598734503135689","0.15572112015447923","0.11207537688908838","0.13128561079636167","0.16807148176951719","0.047428213629548799","0.17157759317536062","0.16812200838579194","0.1365807074582521","0.15649863826835494","0.16830874221072842","0.14520129712322458","0.1626839553943436","0.20268977715033354","0.14040303102392224","0.18682452200783647","0.16830537512001126","0.16255679420879005","0.10925977315798444","0.13142871155310926","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0.082185758882601864","0.068601129411138786","0.045335374188460668","0.063971098596196818","0.070313057830048084","0.061043093045900332","0.057291209531847451","0.05963628041358706","0.05713925850522842","0.057991426317033648","0.062563629707254265","0.070578465074839739","0.055057076742847467","0.060765929864999825","0.057621896405447702","0.052905316003457117","0.12193628876686735","0.09051982709989756","0.054616752505372124","0.08311204982351543","0.1032538501516338","0.077667731069200524","0.075349994131344758","0.074687282098235566","0.077495675363321581","0.07521718229548173","0.08531498566545119","0.092649590631886575","0.072555615600762138","0.088179181558322273","0.082312141512834863","0.085074639515106423","0.082124582106585256","0.067924326471584834","0.045199895125750469","0.063923029465302372","0.070692050353030028","0.060942101258415905","0.058931719492805602","0.059415158679114552","0.057248374288342285","0.061301772915680265","0.063517673788101109","0.07084717790353981","0.054993313252692286","0.060827432673940696","0.05749500904378553","0.052954923861636471","0.056126910121686649","0.05427905530307553","0.03898549071689051","0.052651400093259706","0.050068983378564191","0.047744387960778151","0.048025922000861254","0.049423968686399491","0.045231551511059821","0.051839629943563524","0.048918582815796599","0.054207359804428278","0.039142915254193555","0.040996945283492549","0.043686152844709329","0.026477549709057201","0.066530130969453746","0.070176988126304796","0.04690551277752418","0.068828734263871011","0.057734460588891111","0.061523842234806558","0.065775079541347661","0.069572351376756769","0.061134061724588663","0.067502032423470332","0.063987374893053867","0.06601067377669996","0.057811953314638252","0.049038606847826884","0.060581753973893385","0.025078828953774536","0.077866004772118955","0.091835324747672351","0.057873717683132916","0.090537020408158739","0.075367651319808132","0.09063189742388103","0.091904643829221963","0.09605345557191608","0.086600538743935099","0.085581880657398607","0.096022407285998507","0.092023170344482638","0.085921993470995939","0.063508461783690864","0.083076293512175187","0.028127854523558187","0.066492874795196236","0.070093192160923148","0.046695707313295011","0.068988910562969033","0.057997650647287638","0.064412051104654186","0.064054006570827091","0.069434056184471654","0.061488137126333539","0.067723685800998967","0.065607102871166528","0.066147997956580024","0.058011503274582502","0.049204376047884177","0.060747505020436576","0.025384326459581896","0.056110808982630857","0.054135459567752585","0.03910159017384561","0.052608875974225235","0.049834088021909792","0.047451791599774217","0.048210302005261732","0.049364321432834646","0.04551748537709057","0.050754088473690985","0.048496591622123997","0.054436114999165577","0.039215175366949809","0.040748084503029504","0.043856829858721122","0.026610180259052284","0.12905388936520207","0.10406179364848027","0.062094973332324777","0.098201702106774647","0.10943422858733061","0.084114481186164602","0.083924214313250728","0.090787704360531227","0.085782552327767297","0.083160191535010683","0.093192256570858792","0.10460785221735018","0.080429431445887961","0.086026816165415465","0.087712013039094497","0.067822519501584425","0.15879617690621911","0.12014056609268908","0.071119432177772765","0.11576160171817471","0.12845054401383343","0.10579893803594698","0.099925691825520968","0.099594938140808331","0.098450337188277642","0.099571943276248381","0.11496123507066729","0.13010150606888099","0.0926315932677199","0.11768353704867884","0.11184566438700534","0.099156121797273261","0.12904669698246601","0.10287040837136226","0.061928390312791293","0.097887508248976393","0.11122426622012027","0.092294550692114508","0.089073088668443434","0.091189259051456389","0.086547786544558747","0.09517730353298956","0.10162913676981353","0.10728466535497623","0.080300833613697442","0.086466882690125452","0.088055574740887071","0.068049734742463924","0.084197717011332385","0.083304870448850085","0.05537374521588001","0.077349207629030789","0.080924895301697372","0.072851283811554896","0.074854478111418765","0.075255481241586153","0.068294246927269903","0.079078808655326599","0.0770229453261497","0.079406323648138988","0.061571206673163778","0.057471542038876167","0.064776877457928747","0.033218979438925447","0.092662565366437577","0.10095945347632429","0.065976588986493237","0.097534235742923678","0.086329595909932791","0.093425859044595216","0.10169842844384624","0.10661327146651592","0.090100326822364254","0.1029888424998967","0.098230144584281323","0.095186034758096061","0.087116882393900891","0.071461686902212385","0.085598339710637697","0.030190285160464868","0.10874278031054618","0.12498396370873548","0.078667265280354087","0.11948420612157218","0.093823059715843107","0.12031422048456394","0.12516283602359932","0.13594498301701047","0.11230657368830466","0.12086136328246155","0.12759996868990062","0.12469971539340641","0.1174852361208388","0.082221048140592903","0.11504248482627526","0.032126277734715457","0.092561409837150957","0.1015072338839234","0.066847546587573331","0.098127050150828857","0.086467088782515911","0.10159742685733759","0.099588311529608425","0.10579025547640102","0.091230663824451996","0.1058053961349064","0.097611113912467226","0.095678640127656256","0.087327422973128538","0.071241389767177435","0.08681359838545219","0.030612168908256698","0.084220876210836584","0.08297673779628123","0.055724690701406301","0.077369954274495306","0.079996710604652604","0.072276711060320936","0.074673552619408362","0.075200827915553714","0.068593758756400475","0.077015501812133152","0.074201708320400281","0.078338713914169605","0.061623775023750181","0.057018778667708173","0.064965098362350343","0.03328390584658579","0.16322405862691136","0.13180310350706237","0.083806756713892455","0.12691916440472847","0.15190581306496681","0.11249151752252784","0.11950434611583607","0.12058980577340547","0.11347275849024782","0.10755077578264305","0.1208416685705553","0.14086149686408128","0.1040763799341928","0.12272930936509552","0.12353013326658994","0.10402584716711853","0.18682717028204046","0.13045657370974512","0.088028302168504838","0.11765154152071688","0.15977557065792136","0.11597684923805281","0.12033993953510327","0.11610510978102732","0.12258149375768354","0.12516276542517379","0.14559333310819295","0.15552077157406155","0.098605239684840196","0.14839792830441922","0.1407904624091898","0.16377785101122094","0.16315209945255313","0.12999182270151649","0.087073278278068905","0.12676804822130291","0.15581956833576216","0.11619972227646809","0.11625558519640564","0.12219152537559841","0.11565274461660051","0.13128626575253813","0.13458294540157198","0.15126734108858192","0.10431736538858249","0.12640496874905402","0.12335737194716948","0.1059569033782691","0.12947711208612789","0.14206417178104336","0.090157767955290749","0.13107808077083907","0.13142825837850136","0.12308266476972629","0.12956487290063459","0.13402638508882928","0.1059526021184721","0.13204297532311043","0.12393593488259727","0.13757956415836242","0.1178510959368497","0.098628842615990114","0.11438918333950229","0.050421874046585415","0.12107369729707282","0.13118115646012507","0.088568961698388543","0.13603831844673339","0.11679480862555622","0.12757317120029027","0.15614386976500122","0.1564104142337393","0.12711861642478786","0.16607134554868219","0.1454929203462248","0.14338396338551113","0.12888697605095006","0.09564438666002506","0.11800455144793465","0.04332296835826227","0.11545046055281558","0.14085598482135309","0.095255983641444192","0.125397604623214","0.10690540712011724","0.15319209474983628","0.15013659837052237","0.17764149044414163","0.15931025906292179","0.16060159700435839","0.15464886696717114","0.16124433764784837","0.12511604886756414","0.093406390180996127","0.14050547168537214","0.039077942211474412","0.12128855633852254","0.13544595007655197","0.091234838485732966","0.13884771117337694","0.11327881551789461","0.14268612131692487","0.13556761728714353","0.15058169113616698","0.12888196230803001","0.14531031839144454","0.1296822450042075","0.14331221804438579","0.12909721426242479","0.10002497833466921","0.11916015456754314","0.044555258678022902","0.12949182265753517","0.14237921292723477","0.090347757949135923","0.13120477940470948","0.12469057697825567","0.12250768279731883","0.12667296643497819","0.13135811128908892","0.10791315239135853","0.12148308543659776","0.11653593334256859","0.13358367406364796","0.11783413030444298","0.098731792653906122","0.11636268761080051","0.050150104417717598","0.17264584176348691","0.19167763044650982","0.12086587980544831","0.17421762367560767","0.18636558095830641","0.17879185836122297","0.17867027859934084","0.16745770999958637","0.14811616200604813","0.14242202696972942","0.15221930052774776","0.17182386471961958","0.14735879429157012","0.17150527432457346","0.16681941217247459","0.11044472466730278","0.20759287379963071","0.18331217902995176","0.13514331791567019","0.17363524008508069","0.17247476738456186","0.1616182020958819","0.1529394659722953","0.15198299096528051","0.17562516479156243","0.1575589934603201","0.18261406234629171","0.17727594498924679","0.10951986581084264","0.19135587934901915","0.20464480230061022","0.19273214425420332","0.17165468862347777","0.18565205446517444","0.12445404685866079","0.17818669419448355","0.18798964146550032","0.18164487306506166","0.17061927570152427","0.15520251287133741","0.14818654522251906","0.17355970369665705","0.17955041996963586","0.18278070572459285","0.15035115358509143","0.19702891678869694","0.174314208953773","0.11261948445686394","0.15243228270736836","0.23050246856507411","0.11137269471349502","0.18715409222070956","0.16566601277816623","0.17959507396170488","0.18299321368323906","0.17554464537486855","0.13731047259854723","0.16530955123771673","0.17683188391475421","0.18983880975716794","0.17818528895327171","0.14416714183385809","0.16285290688208423","0.073060586612954226","0.15671674246262973","0.17174864429878739","0.11926262987302408","0.20206861520183333","0.14101132467295874","0.17036596874712887","0.21856999882629199","0.22513518544896197","0.17325041192338547","0.25425073862146047","0.20947129000047573","0.20476098448510474","0.16648932276043721","0.14018611248159285","0.1865655860683989","0.063983734324965458","0.13024905792566366","0.16636889251071346","0.14649847288396711","0.18543155807138403","0.12053120751443454","0.22092012018871623","0.18420639209066461","0.23310229242452266","0.23758177570676739","0.22955143918948678","0.19660699894588729","0.23028239610964718","0.15014600186152469","0.11835170709186546","0.22869358452660338","0.05412214902906605","0.15598752918151354","0.17412234062636819","0.13146790107626588","0.20621967330537977","0.13571812479252182","0.17903744001651106","0.16279615915319684","0.19593824002551394","0.1835892893776255","0.19969063734724296","0.16397875876112195","0.20409997414855835","0.16824039418467363","0.14320566965291209","0.19189449238026007","0.065051149408146644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
